"MF88 Central Supply + Individual Exhaust (SZHP)  /  Proposed (PV-Batt only)  /  EX01b_MF88_CSUP_IEXH_SZHP_CZ09.cibd25x",001
"Wed 23-Sep-26   1:33:12 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",9,20,9,"",189.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.057,0,0,-195.853
"MtrElec",9,20,10,"",95.7844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501.714,0,0,-405.93
"MtrElec",9,20,11,"",102.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.183,0,0,-518.704
"MtrElec",9,20,12,"",70.3589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.776,0,0,-542.417
"MtrElec",9,20,13,"",138.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.311,0,0,-433.987
"MtrElec",9,20,14,"",132.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512.138,0,0,-379.337
"MtrElec",9,20,15,"",141.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.656,0,0,-374.68
"MtrElec",9,20,16,"",168.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471.991,0,0,-303.437
"MtrElec",9,20,17,"",320.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.33,0,0,-188.785
"MtrElec",9,20,18,"",466.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499.336,0,0,-32.6668
"MtrElec",9,20,19,"",517.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.44,0,0,-1.61528
"MtrElec",9,20,20,"",379.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.01,0,0,0
"MtrElec",9,20,21,"",356.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.917,0,0,0
"MtrElec",9,20,22,"",325.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.723,0,0,0
"MtrElec",9,20,23,"",317.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.424,0,0,0
"MtrElec",9,20,24,"",237.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.531,0,0,0
"MtrElec",9,21,1,"",234.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.178,0,0,0
"MtrElec",9,21,2,"",185.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.878,0,0,0
"MtrElec",9,21,3,"",174.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.601,0,0,0
"MtrElec",9,21,4,"",173.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.399,0,0,0
"MtrElec",9,21,5,"",169.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.01,0,0,0
"MtrElec",9,21,6,"",205.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.351,0,0,0
"MtrElec",9,21,7,"",347.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.813,0,0,0
"MtrElec",9,21,8,"",344.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.36,0,0,-71.8621
"MtrElec",9,21,9,"",266.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510.272,0,0,-244.188
"MtrElec",9,21,10,"",175.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579.593,0,0,-403.717
"MtrElec",9,21,11,"",108.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628.598,0,0,-520.31
"MtrElec",9,21,12,"",8.49806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.905,0,0,-580.407
"MtrElec",9,21,13,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583.855,0,28.4993,-612.354
"MtrElec",9,21,14,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522.006,0,76.8493,-598.856
"MtrElec",9,21,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546.888,0,25.0747,-571.962
"MtrElec",9,21,16,"",41.9509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.181,0,0,-477.23
"MtrElec",9,21,17,"",276.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.687,0,0,-325.098
"MtrElec",9,21,18,"",444.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593.658,0,0,-149.147
"MtrElec",9,21,19,"",425.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.769,0,-117.707,-15.2436
"MtrElec",9,21,20,"",546.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546.778,0,0,0
"MtrElec",9,21,21,"",538.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538.5,0,0,0
"MtrElec",9,21,22,"",349.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.669,0,0,0
"MtrElec",9,21,23,"",347.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.796,0,0,0
"MtrElec",9,21,24,"",254.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.144,0,0,0
"MtrElec",9,22,1,"",222.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.753,0,0,0
"MtrElec",9,22,2,"",161.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.986,0,0,0
"MtrElec",9,22,3,"",157.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.193,0,0,0
"MtrElec",9,22,4,"",157.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.024,0,0,0
"MtrElec",9,22,5,"",153.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.809,0,0,0
"MtrElec",9,22,6,"",166.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.048,0,0,0
"MtrElec",9,22,7,"",308.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.916,0,0,0
"MtrElec",9,22,8,"",313.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.779,0,0,-74.7573
"MtrElec",9,22,9,"",176.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.814,0,0,-224.037
"MtrElec",9,22,10,"",210.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.504,0,0,-241.842
"MtrElec",9,22,11,"",137.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499.824,0,0,-362.458
"MtrElec",9,22,12,"",64.4617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499.356,0,0,-434.895
"MtrElec",9,22,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491.976,0,158.119,-650.095
"MtrElec",9,22,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471.858,0,218.877,-690.735
"MtrElec",9,22,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.105,0,170.432,-636.537
"MtrElec",9,22,16,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472.479,0,55.0588,-527.538
"MtrElec",9,22,17,"",165.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.235,0,0,-372.063
"MtrElec",9,22,18,"",356.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.792,0,0,-174.235
"MtrElec",9,22,19,"",251.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489.089,0,-223.222,-14.4358
"MtrElec",9,22,20,"",311.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534.938,0,-223.222,0
"MtrElec",9,22,21,"",362.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459.342,0,-97.2996,0
"MtrElec",9,22,22,"",321.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.686,0,0,0
"MtrElec",9,22,23,"",292.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.945,0,0,0
"MtrElec",9,22,24,"",205.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.032,0,0,0
"MtrElec",9,23,1,"",194.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.398,0,0,0
"MtrElec",9,23,2,"",160.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.571,0,0,0
"MtrElec",9,23,3,"",152.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.175,0,0,0
"MtrElec",9,23,4,"",153.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.527,0,0,0
"MtrElec",9,23,5,"",150.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.959,0,0,0
"MtrElec",9,23,6,"",195.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.391,0,0,0
"MtrElec",9,23,7,"",259.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.6,0,0,0
"MtrElec",9,23,8,"",260.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.47,0,0,-82.074
"MtrElec",9,23,9,"",119.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.804,0,0,-278.608
"MtrElec",9,23,10,"",11.1904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469.777,0,0,-458.586
"MtrElec",9,23,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.287,0,86.338,-576.625
"MtrElec",9,23,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499.186,0,142.785,-641.971
"MtrElec",9,23,13,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.047,0,164.358,-685.405
"MtrElec",9,23,14,"",-6.22577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.322,0,223.222,-687.77
"MtrElec",9,23,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469.78,0,157.085,-626.865
"MtrElec",9,23,16,"",-43.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.308,0,25.1733,-515.891
"MtrElec",9,23,17,"",161.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.464,0,0,-358.175
"MtrElec",9,23,18,"",350.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512.927,0,0,-162.565
"MtrElec",9,23,19,"",278.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.666,0,-223.222,-13.9615
"MtrElec",9,23,20,"",297.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.003,0,-223.222,0
"MtrElec",9,23,21,"",266.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489.929,0,-223.222,0
"MtrElec",9,23,22,"",258.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.712,0,-51.3963,0
"MtrElec",9,23,23,"",310.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.898,0,0,0
"MtrElec",9,23,24,"",261.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.194,0,0,0
"MtrElec",9,24,1,"",165.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.414,0,0,0
"MtrElec",9,24,2,"",158.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.375,0,0,0
"MtrElec",9,24,3,"",159.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.493,0,0,0
"MtrElec",9,24,4,"",159.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.559,0,0,0
"MtrElec",9,24,5,"",156.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.489,0,0,0
"MtrElec",9,24,6,"",196.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.146,0,0,0
"MtrElec",9,24,7,"",262.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.38,0,0,0
"MtrElec",9,24,8,"",272.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.218,0,0,-78.8417
"MtrElec",9,24,9,"",109.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.618,0,0,-269.14
"MtrElec",9,24,10,"",53.4954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.67,0,0,-433.175
"MtrElec",9,24,11,"",2.50606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.945,0,0,-547.439
"MtrElec",9,24,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.891,0,87.5181,-633.409
"MtrElec",9,24,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.057,0,138.877,-675.934
"MtrElec",9,24,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.666,0,152.21,-667.876
"MtrElec",9,24,15,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.703,0,127.554,-606.257
"MtrElec",9,24,16,"",37.1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538.558,0,0,-501.399
"MtrElec",9,24,17,"",227.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575.645,0,0,-348.457
"MtrElec",9,24,18,"",375.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.079,0,0,-157.435
"MtrElec",9,24,19,"",325.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.28,0,-223.222,-11.7962
"MtrElec",9,24,20,"",249.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472.964,0,-223.222,0
"MtrElec",9,24,21,"",457.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468.183,0,-10.3637,0
"MtrElec",9,24,22,"",332.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.577,0,0,0
"MtrElec",9,24,23,"",279.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.571,0,0,0
"MtrElec",9,24,24,"",234.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.707,0,0,0
"MtrElec",9,25,1,"",171.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.797,0,0,0
"MtrElec",9,25,2,"",170.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.34,0,0,0
"MtrElec",9,25,3,"",158.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.198,0,0,0
"MtrElec",9,25,4,"",153.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.833,0,0,0
"MtrElec",9,25,5,"",150.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.259,0,0,0
"MtrElec",9,25,6,"",194.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.473,0,0,0
"MtrElec",9,25,7,"",261.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.386,0,0,0
"MtrElec",9,25,8,"",266.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.472,0,0,-79.0441
"MtrElec",9,25,9,"",129.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.272,0,0,-270.254
"MtrElec",9,25,10,"",134.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567.685,0,0,-433.251
"MtrElec",9,25,11,"",23.8993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569.653,0,0,-545.754
"MtrElec",9,25,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532.898,0,83.5728,-616.471
"MtrElec",9,25,13,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.305,0,14.7811,-654.086
"MtrElec",9,25,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.08,0,71.0354,-653.116
"MtrElec",9,25,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589.201,0,6.07931,-595.281
"MtrElec",9,25,16,"",74.1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.7,0,0,-486.562
"MtrElec",9,25,17,"",275.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.893,0,0,-334.048
"MtrElec",9,25,18,"",461.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608.419,0,0,-147.415
"MtrElec",9,25,19,"",435.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.188,0,-158.36,-10.3222
"MtrElec",9,25,20,"",502.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.946,0,0,0
"MtrElec",9,25,21,"",498.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.377,0,0,0
"MtrElec",9,25,22,"",379.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.386,0,0,0
"MtrElec",9,25,23,"",277.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.323,0,0,0
"MtrElec",9,25,24,"",273.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.026,0,0,0
"MtrElec",9,26,1,"",186.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.335,0,0,0
"MtrElec",9,26,2,"",171.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.854,0,0,0
"MtrElec",9,26,3,"",170.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.358,0,0,0
"MtrElec",9,26,4,"",169.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.372,0,0,0
"MtrElec",9,26,5,"",224.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.971,0,0,0
"MtrElec",9,26,6,"",170.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.793,0,0,0
"MtrElec",9,26,7,"",240.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.705,0,0,0
"MtrElec",9,26,8,"",242.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.292,0,0,-79.2368
"MtrElec",9,26,9,"",166.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.546,0,0,-271.219
"MtrElec",9,26,10,"",116.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.893,0,0,-435.728
"MtrElec",9,26,11,"",192.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741.325,0,0,-549.007
"MtrElec",9,26,12,"",84.7975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.947,0,0,-611.149
"MtrElec",9,26,13,"",114.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753.486,0,0,-639.429
"MtrElec",9,26,14,"",66.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.772,0,0,-631.407
"MtrElec",9,26,15,"",133.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708.585,0,0,-575.359
"MtrElec",9,26,16,"",261.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.253,0,0,-413.217
"MtrElec",9,26,17,"",397.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675.191,0,0,-277.829
"MtrElec",9,26,18,"",548.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.579,0,0,-131.735
"MtrElec",9,26,19,"",699.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708.128,0,0,-8.93055
"MtrElec",9,26,20,"",566.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.388,0,0,0
"MtrElec",9,26,21,"",523.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.46,0,0,0
"MtrElec",9,26,22,"",494.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.446,0,0,0
"MtrElec",9,26,23,"",304.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.448,0,0,0
"MtrElec",9,26,24,"",257.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.007,0,0,0
"MtrElec",9,27,1,"",206.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.084,0,0,0
"MtrElec",9,27,2,"",182.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.243,0,0,0
"MtrElec",9,27,3,"",181.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.206,0,0,0
"MtrElec",9,27,4,"",184.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.742,0,0,0
"MtrElec",9,27,5,"",200.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.038,0,0,0
"MtrElec",9,27,6,"",213.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.675,0,0,0
"MtrElec",9,27,7,"",189.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.433,0,0,0
"MtrElec",9,27,8,"",189.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.378,0,0,-70.4827
"MtrElec",9,27,9,"",125.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.967,0,0,-247.555
"MtrElec",9,27,10,"",71.2825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.371,0,0,-409.089
"MtrElec",9,27,11,"",76.3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.02,0,0,-530.642
"MtrElec",9,27,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591.409,0,5.47687,-596.886
"MtrElec",9,27,13,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.441,0,29.0678,-589.508
"MtrElec",9,27,14,"",7.94525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.008,0,0,-592.062
"MtrElec",9,27,15,"",14.7179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585.421,0,0,-570.703
"MtrElec",9,27,16,"",102.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563.037,0,0,-460.848
"MtrElec",9,27,17,"",243.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542.588,0,0,-298.679
"MtrElec",9,27,18,"",401.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.912,0,0,-129.737
"MtrElec",9,27,19,"",506.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.792,0,-31.1765,-8.53537
"MtrElec",9,27,20,"",457.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457.595,0,0,0
"MtrElec",9,27,21,"",399.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.169,0,0,0
"MtrElec",9,27,22,"",370.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.026,0,0,0
"MtrElec",9,27,23,"",303.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.858,0,0,0
"MtrElec",9,27,24,"",244.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.65,0,0,0
"MtrElec",9,28,1,"",212.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.615,0,0,0
"MtrElec",9,28,2,"",189.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.932,0,0,0
"MtrElec",9,28,3,"",176.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.726,0,0,0
"MtrElec",9,28,4,"",175.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.05,0,0,0
"MtrElec",9,28,5,"",169.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.363,0,0,0
"MtrElec",9,28,6,"",223.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.03,0,0,0
"MtrElec",9,28,7,"",307.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.41,0,0,0
"MtrElec",9,28,8,"",354.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.29,0,0,-68.1329
"MtrElec",9,28,9,"",235.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477.843,0,0,-242.391
