"MF88 Central Supply + Individual Exhaust (SZHP)  /  Standard (PV-Batt only)  /  EX01b_MF88_CSUP_IEXH_SZHP_CZ09.cibd25x",001
"Wed 23-Sep-26   1:33:12 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",10,5,17,"",253.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561.631,0,0,-307.89
"MtrElec",10,5,18,"",412.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.232,0,0,-120.403
"MtrElec",10,5,19,"",248.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473.318,0,-223.217,-1.83099
"MtrElec",10,5,20,"",248.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472.032,0,-223.217,0
"MtrElec",10,5,21,"",265.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.11,0,-164.44,0
"MtrElec",10,5,22,"",311.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.604,0,0,0
"MtrElec",10,5,23,"",246.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.191,0,0,0
"MtrElec",10,5,24,"",257.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.002,0,0,0
"MtrElec",10,6,1,"",181.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.008,0,0,0
"MtrElec",10,6,2,"",155.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.973,0,0,0
"MtrElec",10,6,3,"",155.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.669,0,0,0
"MtrElec",10,6,4,"",157.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.346,0,0,0
"MtrElec",10,6,5,"",156.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.655,0,0,0
"MtrElec",10,6,6,"",194.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.494,0,0,0
"MtrElec",10,6,7,"",255.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.43,0,0,0
"MtrElec",10,6,8,"",273.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.51,0,0,-31.1028
"MtrElec",10,6,9,"",229.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.066,0,0,-130.778
"MtrElec",10,6,10,"",156.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459.878,0,0,-303.328
"MtrElec",10,6,11,"",91.7151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.178,0,0,-398.463
"MtrElec",10,6,12,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463.481,0,56.1074,-519.589
"MtrElec",10,6,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.7,0,5.39706,-511.097
"MtrElec",10,6,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459.356,0,62.814,-522.17
"MtrElec",10,6,15,"",27.9716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510.545,0,0,-482.573
"MtrElec",10,6,16,"",124.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.814,0,0,-372.391
"MtrElec",10,6,17,"",322.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546.359,0,0,-224.149
"MtrElec",10,6,18,"",442.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.934,0,0,-66.8282
"MtrElec",10,6,19,"",364.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477.3,0,-112.197,-0.639554
"MtrElec",10,6,20,"",470.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470.087,0,0,0
"MtrElec",10,6,21,"",425.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.296,0,0,0
"MtrElec",10,6,22,"",327.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.904,0,0,0
"MtrElec",10,6,23,"",311.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.288,0,0,0
"MtrElec",10,6,24,"",236.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.36,0,0,0
"MtrElec",10,7,1,"",180.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.961,0,0,0
"MtrElec",10,7,2,"",163.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.058,0,0,0
"MtrElec",10,7,3,"",155.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.512,0,0,0
"MtrElec",10,7,4,"",156.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.238,0,0,0
"MtrElec",10,7,5,"",186.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.674,0,0,0
"MtrElec",10,7,6,"",157.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.218,0,0,0
"MtrElec",10,7,7,"",245.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.789,0,0,0
"MtrElec",10,7,8,"",210.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.038,0,0,-69.3438
"MtrElec",10,7,9,"",149.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.7,0,0,-256.551
"MtrElec",10,7,10,"",51.9553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.989,0,0,-429.034
"MtrElec",10,7,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.139,0,1.07456,-551.214
"MtrElec",10,7,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534.024,0,83.0312,-617.055
"MtrElec",10,7,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575.628,0,66.5223,-642.15
"MtrElec",10,7,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468.903,0,154.91,-623.813
"MtrElec",10,7,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514.578,0,46.1894,-560.767
"MtrElec",10,7,16,"",105.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.994,0,0,-453.936
"MtrElec",10,7,17,"",238.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.974,0,0,-305.524
"MtrElec",10,7,18,"",422.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.367,0,0,-116.426
"MtrElec",10,7,19,"",297.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522.115,0,-223.217,-0.953637
"MtrElec",10,7,20,"",383.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477.877,0,-94.2174,0
"MtrElec",10,7,21,"",469.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469.678,0,0,0
"MtrElec",10,7,22,"",345.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.875,0,0,0
"MtrElec",10,7,23,"",280.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.26,0,0,0
"MtrElec",10,7,24,"",215.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.959,0,0,0
"MtrElec",10,8,1,"",182.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.025,0,0,0
"MtrElec",10,8,2,"",157.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.799,0,0,0
"MtrElec",10,8,3,"",152.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.112,0,0,0
"MtrElec",10,8,4,"",152.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.468,0,0,0
"MtrElec",10,8,5,"",148.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.326,0,0,0
"MtrElec",10,8,6,"",192.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.494,0,0,0
"MtrElec",10,8,7,"",235.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.862,0,0,0
"MtrElec",10,8,8,"",317.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.02,0,0,-9.99755
"MtrElec",10,8,9,"",303.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.805,0,0,-49.4658
"MtrElec",10,8,10,"",314.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.874,0,0,-93.2361
"MtrElec",10,8,11,"",190.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.726,0,0,-221.744
"MtrElec",10,8,12,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.265,0,45.1911,-499.456
"MtrElec",10,8,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.501,0,205.69,-659.191
"MtrElec",10,8,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465.798,0,168.283,-634.081
"MtrElec",10,8,15,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.188,0,125.088,-575.276
"MtrElec",10,8,16,"",60.9855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.902,0,0,-469.916
"MtrElec",10,8,17,"",237.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546.093,0,0,-308.525
"MtrElec",10,8,18,"",403.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518.847,0,0,-115.781
"MtrElec",10,8,19,"",216.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.521,0,-223.217,-1.03068
"MtrElec",10,8,20,"",187.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.859,0,-223.217,0
"MtrElec",10,8,21,"",363.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.153,0,-44.7538,0
"MtrElec",10,8,22,"",292.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.071,0,0,0
"MtrElec",10,8,23,"",267.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.076,0,0,0
"MtrElec",10,8,24,"",213.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.793,0,0,0
"MtrElec",10,9,1,"",200.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.531,0,0,0
"MtrElec",10,9,2,"",156.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.262,0,0,0
"MtrElec",10,9,3,"",150.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.703,0,0,0
"MtrElec",10,9,4,"",151.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.76,0,0,0
"MtrElec",10,9,5,"",146.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.667,0,0,0
"MtrElec",10,9,6,"",161.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.475,0,0,0
"MtrElec",10,9,7,"",276.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.983,0,0,0
"MtrElec",10,9,8,"",254.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0,-36.3254
"MtrElec",10,9,9,"",197.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.312,0,0,-160.565
"MtrElec",10,9,10,"",-35.6662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.651,0,0,-420.317
"MtrElec",10,9,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.567,0,65.2811,-541.848
"MtrElec",10,9,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.652,0,162.357,-625.009
"MtrElec",10,9,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.118,0,39.5339,-480.652
"MtrElec",10,9,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.797,0,5.36378,-460.161
"MtrElec",10,9,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.046,0,92.9577,-534.004
"MtrElec",10,9,16,"",71.7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.215,0,0,-418.462
"MtrElec",10,9,17,"",310.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481.043,0,0,-170.469
"MtrElec",10,9,18,"",460.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489.482,0,0,-29.299
"MtrElec",10,9,19,"",219.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.323,0,-223.217,0
"MtrElec",10,9,20,"",352.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.66,0,-106.641,0
"MtrElec",10,9,21,"",485.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485.466,0,0,0
"MtrElec",10,9,22,"",303.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.092,0,0,0
"MtrElec",10,9,23,"",300.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.666,0,0,0
"MtrElec",10,9,24,"",220.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.48,0,0,0
"MtrElec",10,10,1,"",166.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.866,0,0,0
"MtrElec",10,10,2,"",159.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.304,0,0,0
"MtrElec",10,10,3,"",178.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.354,0,0,0
"MtrElec",10,10,4,"",154.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.08,0,0,0
"MtrElec",10,10,5,"",194.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.091,0,0,0
"MtrElec",10,10,6,"",154.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.312,0,0,0
"MtrElec",10,10,7,"",209.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.688,0,0,0
"MtrElec",10,10,8,"",169.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.078,0,0,-66.4826
"MtrElec",10,10,9,"",76.2576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.346,0,0,-260.088
"MtrElec",10,10,10,"",-21.5306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.612,0,0,-437.143
"MtrElec",10,10,11,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495.661,0,63.6714,-559.333
"MtrElec",10,10,12,"",13.9441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.426,0,0,-464.482
"MtrElec",10,10,13,"",174.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522.252,0,0,-347.296
"MtrElec",10,10,14,"",-4.48241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.325,0,223.217,-659.024
"MtrElec",10,10,15,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487.151,0,104.329,-591.48
"MtrElec",10,10,16,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.835,0,50.5098,-477.345
"MtrElec",10,10,17,"",159.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470.203,0,0,-310.25
"MtrElec",10,10,18,"",394.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.047,0,0,-113.369
"MtrElec",10,10,19,"",296.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.945,0,-223.217,-0.332078
"MtrElec",10,10,20,"",211.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.493,0,-175.441,0
"MtrElec",10,10,21,"",403.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.363,0,0,0
"MtrElec",10,10,22,"",380.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.208,0,0,0
"MtrElec",10,10,23,"",200.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.927,0,0,0
"MtrElec",10,10,24,"",206.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.81,0,0,0
"MtrElec",10,11,1,"",160.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.341,0,0,0
"MtrElec",10,11,2,"",154.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.915,0,0,0
"MtrElec",10,11,3,"",189.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.46,0,0,0
"MtrElec",10,11,4,"",155.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.204,0,0,0
"MtrElec",10,11,5,"",185.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.877,0,0,0
"MtrElec",10,11,6,"",158.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.597,0,0,0
"MtrElec",10,11,7,"",185.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.708,0,0,0
"MtrElec",10,11,8,"",180.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.901,0,0,-36.329
"MtrElec",10,11,9,"",135.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.468,0,0,-123.707
"MtrElec",10,11,10,"",110.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.763,0,0,-222.144
"MtrElec",10,11,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.613,0,66.0059,-463.619
"MtrElec",10,11,12,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.043,0,127.738,-512.781
"MtrElec",10,11,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.523,0,112.478,-490
"MtrElec",10,11,14,"",79.8718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.817,0,0,-294.945
"MtrElec",10,11,15,"",45.7947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.737,0,0,-290.943
"MtrElec",10,11,16,"",204.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.191,0,0,-116.085
"MtrElec",10,11,17,"",294.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.965,0,0,-3.29803
"MtrElec",10,11,18,"",321.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.782,0,0,0
"MtrElec",10,11,19,"",170.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.836,0,-223.217,0
"MtrElec",10,11,20,"",238.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.105,0,-53.1478,0
"MtrElec",10,11,21,"",310.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.87,0,0,0
"MtrElec",10,11,22,"",311.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.587,0,0,0
"MtrElec",10,11,23,"",209.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.048,0,0,0
"MtrElec",10,11,24,"",241.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.44,0,0,0
"MtrElec",10,12,1,"",169.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.83,0,0,0
"MtrElec",10,12,2,"",157.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.436,0,0,0
"MtrElec",10,12,3,"",152.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.732,0,0,0
"MtrElec",10,12,4,"",165.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.264,0,0,0
"MtrElec",10,12,5,"",151.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.528,0,0,0
"MtrElec",10,12,6,"",197.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.331,0,0,0
"MtrElec",10,12,7,"",213.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.136,0,0,0
"MtrElec",10,12,8,"",231.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.264,0,0,-61.5739
"MtrElec",10,12,9,"",170.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.389,0,0,-178.558
"MtrElec",10,12,10,"",249.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.276,0,0,-104.131
"MtrElec",10,12,11,"",181.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.187,0,0,-158.643
"MtrElec",10,12,12,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.545,0,97.4022,-478.948
"MtrElec",10,12,13,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.54,0,182.286,-587.826
"MtrElec",10,12,14,"",-90.2289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.418,0,223.217,-624.864
"MtrElec",10,12,15,"",-30.8208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.067,0,223.217,-555.105
"MtrElec",10,12,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.678,0,51.2007,-381.879
"MtrElec",10,12,17,"",268.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.15,0,0,-70.9413
"MtrElec",10,12,18,"",303.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.629,0,0,-55.8283
"MtrElec",10,12,19,"",159.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.037,0,-223.217,0
"MtrElec",10,12,20,"",118.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.709,0,-223.217,0
"MtrElec",10,12,21,"",127.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.659,0,-223.217,0
"MtrElec",10,12,22,"",262.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.326,0,-31.8835,0
"MtrElec",10,12,23,"",304.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.766,0,0,0
"MtrElec",10,12,24,"",204.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.898,0,0,0
"MtrElec",10,13,1,"",203.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.379,0,0,0
"MtrElec",10,13,2,"",155.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.86,0,0,0
"MtrElec",10,13,3,"",150.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.529,0,0,0
"MtrElec",10,13,4,"",151.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.463,0,0,0
"MtrElec",10,13,5,"",148.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.507,0,0,0
"MtrElec",10,13,6,"",195.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.172,0,0,0
"MtrElec",10,13,7,"",234.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.719,0,0,0
"MtrElec",10,13,8,"",237.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.23,0,0,-64.2451
"MtrElec",10,13,9,"",87.6243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.845,0,0,-249.22
"MtrElec",10,13,10,"",-49.2979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.361,0,0,-416.659
"MtrElec",10,13,11,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.79,0,95.2148,-539.005
"MtrElec",10,13,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.59,0,203.686,-612.276
"MtrElec",10,13,13,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.484,0,212.213,-635.698
"MtrElec",10,13,14,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.518,0,130.562,-541.08
"MtrElec",10,13,15,"",-12.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.609,0,157.206,-542.822
"MtrElec",10,13,16,"",-12.5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.365,0,0,-449.896
