"MF88 Individual Supply + Individual Exhaust (ERV, WSHP)  /  Standard (PV-Batt only)  /  EX03_MF88_Central-WSHP_CZ09.cibd25x",001
"Wed 23-Sep-26   1:48:06 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",12,7,8,"",208.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.621,0,0,-116.479
"MtrElec",12,7,9,"",197.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.806,0,0,-193.329
"MtrElec",12,7,10,"",262.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.836,0,0,-172.081
"MtrElec",12,7,11,"",262.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.901,0,0,-146.023
"MtrElec",12,7,12,"",194.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.242,0,0,-227.656
"MtrElec",12,7,13,"",323.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.579,0,0,-102.54
"MtrElec",12,7,14,"",311.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.954,0,0,-58.676
"MtrElec",12,7,15,"",271.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.572,0,0,-43.7904
"MtrElec",12,7,16,"",364.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.92,0,0,-4.96739
"MtrElec",12,7,17,"",375.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.939,0,0,0
"MtrElec",12,7,18,"",397.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.511,0,0,0
"MtrElec",12,7,19,"",391.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.775,0,0,0
"MtrElec",12,7,20,"",443.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.855,0,0,0
"MtrElec",12,7,21,"",394.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.918,0,0,0
"MtrElec",12,7,22,"",346.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.237,0,0,0
"MtrElec",12,7,23,"",238.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.278,0,0,0
"MtrElec",12,7,24,"",245.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.88,0,0,0
"MtrElec",12,8,1,"",185.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.348,0,0,0
"MtrElec",12,8,2,"",168.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.416,0,0,0
"MtrElec",12,8,3,"",160.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.656,0,0,0
"MtrElec",12,8,4,"",160.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.679,0,0,0
"MtrElec",12,8,5,"",156.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.766,0,0,0
"MtrElec",12,8,6,"",215.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.666,0,0,0
"MtrElec",12,8,7,"",233.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.856,0,0,0
"MtrElec",12,8,8,"",230.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.51,0,0,-82.8904
"MtrElec",12,8,9,"",346.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.893,0,0,-39.1
"MtrElec",12,8,10,"",333.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.593,0,0,-119.629
"MtrElec",12,8,11,"",107.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.509,0,0,-281.674
"MtrElec",12,8,12,"",148.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.194,0,0,-245.527
"MtrElec",12,8,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.476,0,126.213,-485.688
"MtrElec",12,8,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.157,0,47.0406,-425.198
"MtrElec",12,8,15,"",97.9877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.619,0,0,-261.631
"MtrElec",12,8,16,"",291.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.988,0,0,-93.4776
"MtrElec",12,8,17,"",380.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.007,0,0,-26.8421
"MtrElec",12,8,18,"",420.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.369,0,0,0
"MtrElec",12,8,19,"",277.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.266,0,-156.361,0
"MtrElec",12,8,20,"",414.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.698,0,0,0
"MtrElec",12,8,21,"",432.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.98,0,0,0
"MtrElec",12,8,22,"",286.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.238,0,0,0
"MtrElec",12,8,23,"",311.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.249,0,0,0
"MtrElec",12,8,24,"",226.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.325,0,0,0
"MtrElec",12,9,1,"",171.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.097,0,0,0
"MtrElec",12,9,2,"",161.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.619,0,0,0
"MtrElec",12,9,3,"",167.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.663,0,0,0
"MtrElec",12,9,4,"",178.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.723,0,0,0
"MtrElec",12,9,5,"",214.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.799,0,0,0
"MtrElec",12,9,6,"",168.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.98,0,0,0
"MtrElec",12,9,7,"",260.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.26,0,0,0
"MtrElec",12,9,8,"",194.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.109,0,0,-120.52
"MtrElec",12,9,9,"",40.7272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.173,0,0,-316.445
"MtrElec",12,9,10,"",-124.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.104,0,0,-468.238
"MtrElec",12,9,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.291,0,148.495,-551.786
"MtrElec",12,9,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.978,0,189.129,-576.107
"MtrElec",12,9,13,"",-6.21772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.752,0,223.217,-569.186
"MtrElec",12,9,14,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.663,0,113.194,-501.857
"MtrElec",12,9,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.259,0,47.8411,-382.1
"MtrElec",12,9,16,"",184.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.131,0,0,-217.171
"MtrElec",12,9,17,"",332.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.599,0,0,-41.2415
"MtrElec",12,9,18,"",450.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.321,0,0,0
"MtrElec",12,9,19,"",193.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.356,0,-223.217,0
"MtrElec",12,9,20,"",173.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.187,0,-223.217,0
"MtrElec",12,9,21,"",261.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.194,0,-205.059,0
"MtrElec",12,9,22,"",300.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.398,0,0,0
"MtrElec",12,9,23,"",296.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.223,0,0,0
"MtrElec",12,9,24,"",210.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.46,0,0,0
"MtrElec",12,10,1,"",171.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.818,0,0,0
"MtrElec",12,10,2,"",159.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.522,0,0,0
"MtrElec",12,10,3,"",200.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.692,0,0,0
"MtrElec",12,10,4,"",166.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.245,0,0,0
"MtrElec",12,10,5,"",158.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.629,0,0,0
"MtrElec",12,10,6,"",167.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.043,0,0,0
"MtrElec",12,10,7,"",283.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.307,0,0,0
"MtrElec",12,10,8,"",182.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.709,0,0,-130.018
"MtrElec",12,10,9,"",56.1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.058,0,0,-321.923
"MtrElec",12,10,10,"",-35.1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.087,0,0,-465.256
"MtrElec",12,10,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461.895,0,88.2254,-550.12
"MtrElec",12,10,12,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.82,0,121.269,-580.089
"MtrElec",12,10,13,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512.544,0,42.5083,-555.053
"MtrElec",12,10,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.62,0,55.408,-481.028
"MtrElec",12,10,15,"",45.2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.689,0,0,-378.398
"MtrElec",12,10,16,"",204.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.508,0,0,-221.146
"MtrElec",12,10,17,"",449.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491.758,0,0,-42.1568
"MtrElec",12,10,18,"",428.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.09,0,0,0
"MtrElec",12,10,19,"",263.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.967,0,-223.217,0
"MtrElec",12,10,20,"",360.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.838,0,-54.2213,0
"MtrElec",12,10,21,"",453.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.354,0,0,0
"MtrElec",12,10,22,"",287.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.794,0,0,0
"MtrElec",12,10,23,"",305.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.472,0,0,0
"MtrElec",12,10,24,"",209.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.327,0,0,0
"MtrElec",12,11,1,"",163.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.684,0,0,0
"MtrElec",12,11,2,"",157.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.579,0,0,0
"MtrElec",12,11,3,"",156.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.25,0,0,0
"MtrElec",12,11,4,"",158.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.8,0,0,0
"MtrElec",12,11,5,"",191.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.066,0,0,0
"MtrElec",12,11,6,"",157.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.294,0,0,0
"MtrElec",12,11,7,"",262.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.067,0,0,0
"MtrElec",12,11,8,"",200.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.512,0,0,-130.417
"MtrElec",12,11,9,"",51.8557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.763,0,0,-319.907
"MtrElec",12,11,10,"",-34.6789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.234,0,0,-449.912
"MtrElec",12,11,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.09,0,105.52,-537.609
"MtrElec",12,11,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.928,0,137.003,-574.931
"MtrElec",12,11,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.676,0,163.578,-556.254
"MtrElec",12,11,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.159,0,35.7333,-490.892
"MtrElec",12,11,15,"",32.0277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.729,0,0,-382.701
"MtrElec",12,11,16,"",232.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.07,0,0,-221.436
"MtrElec",12,11,17,"",409.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.402,0,0,-41.7429
"MtrElec",12,11,18,"",482.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.077,0,0,0
"MtrElec",12,11,19,"",184.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.665,0,-223.217,0
"MtrElec",12,11,20,"",217.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,0,-175.538,0
"MtrElec",12,11,21,"",465.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465.385,0,0,0
"MtrElec",12,11,22,"",303.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.434,0,0,0
"MtrElec",12,11,23,"",278.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.997,0,0,0
"MtrElec",12,11,24,"",224.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.195,0,0,0
"MtrElec",12,12,1,"",180.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.231,0,0,0
"MtrElec",12,12,2,"",156.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.85,0,0,0
"MtrElec",12,12,3,"",159.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.086,0,0,0
"MtrElec",12,12,4,"",202.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.667,0,0,0
"MtrElec",12,12,5,"",179.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.947,0,0,0
"MtrElec",12,12,6,"",160.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.97,0,0,0
"MtrElec",12,12,7,"",174.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.392,0,0,0
"MtrElec",12,12,8,"",162.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.652,0,0,-84.4426
"MtrElec",12,12,9,"",273.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.552,0,0,-34.3935
"MtrElec",12,12,10,"",269.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.344,0,0,-83.3595
"MtrElec",12,12,11,"",345.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459.052,0,0,-113.103
"MtrElec",12,12,12,"",232.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.962,0,0,-162.505
"MtrElec",12,12,13,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471.435,0,39.5224,-510.957
"MtrElec",12,12,14,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.547,0,98.5898,-503.137
"MtrElec",12,12,15,"",48.5809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.188,0,0,-383.608
"MtrElec",12,12,16,"",134.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.204,0,0,-218.172
"MtrElec",12,12,17,"",355.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.183,0,0,-42.4848
"MtrElec",12,12,18,"",385.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.865,0,0,0
"MtrElec",12,12,19,"",317.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.589,0,-124.646,0
"MtrElec",12,12,20,"",334.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.337,0,0,0
"MtrElec",12,12,21,"",353.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.406,0,0,0
"MtrElec",12,12,22,"",292.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.726,0,0,0
"MtrElec",12,12,23,"",274.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.984,0,0,0
"MtrElec",12,12,24,"",217.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.89,0,0,0
"MtrElec",12,13,1,"",175.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.227,0,0,0
"MtrElec",12,13,2,"",156.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.726,0,0,0
"MtrElec",12,13,3,"",154.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.062,0,0,0
"MtrElec",12,13,4,"",156.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.369,0,0,0
"MtrElec",12,13,5,"",193.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.747,0,0,0
"MtrElec",12,13,6,"",157.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.555,0,0,0
"MtrElec",12,13,7,"",165.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.683,0,0,0
"MtrElec",12,13,8,"",155.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.329,0,0,-114.692
"MtrElec",12,13,9,"",-78.7061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.348,0,0,-315.054
"MtrElec",12,13,10,"",-154.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.997,0,0,-457.657
"MtrElec",12,13,11,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.028,0,166.505,-557.532
"MtrElec",12,13,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.433,0,201.772,-596.205
"MtrElec",12,13,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.943,0,146.703,-579.646
"MtrElec",12,13,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.675,0,142.27,-511.945
"MtrElec",12,13,15,"",32.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.182,0,0,-399.257
"MtrElec",12,13,16,"",101.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.526,0,0,-229.92
"MtrElec",12,13,17,"",367.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.203,0,0,-46.2673
"MtrElec",12,13,18,"",334.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.177,0,0,0
"MtrElec",12,13,19,"",199.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.989,0,-223.217,0
"MtrElec",12,13,20,"",110.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.986,0,-223.217,0
"MtrElec",12,13,21,"",199.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.414,0,-146.735,0
"MtrElec",12,13,22,"",335.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.073,0,0,0
"MtrElec",12,13,23,"",217.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.646,0,0,0
"MtrElec",12,13,24,"",210.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.276,0,0,0
"MtrElec",12,14,1,"",179.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.369,0,0,0
"MtrElec",12,14,2,"",159.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.722,0,0,0
"MtrElec",12,14,3,"",155.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.383,0,0,0
"MtrElec",12,14,4,"",158.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.139,0,0,0
"MtrElec",12,14,5,"",154.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.809,0,0,0
"MtrElec",12,14,6,"",180.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.52,0,0,0
"MtrElec",12,14,7,"",270.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.385,0,0,0
"MtrElec",12,14,8,"",194.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.265,0,0,-118.337
"MtrElec",12,14,9,"",91.7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.501,0,0,-319.741
"MtrElec",12,14,10,"",-29.0154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.314,0,0,-462.33
"MtrElec",12,14,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444.155,0,95.2995,-539.454
"MtrElec",12,14,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.264,0,131.968,-563.232
"MtrElec",12,14,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520.095,0,28.3946,-548.49
"MtrElec",12,14,14,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.948,0,63.6755,-486.624
"MtrElec",12,14,15,"",59.5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.958,0,0,-378.381
"MtrElec",12,14,16,"",216.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.265,0,0,-223.908
"MtrElec",12,14,17,"",422.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469.149,0,0,-46.3851
"MtrElec",12,14,18,"",416.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.175,0,0,0
"MtrElec",12,14,19,"",219.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.585,0,-223.217,0
"MtrElec",12,14,20,"",315.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.194,0,-64.9856,0
"MtrElec",12,14,21,"",434.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.7,0,0,0
"MtrElec",12,14,22,"",296.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.805,0,0,0
"MtrElec",12,14,23,"",281.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.478,0,0,0
"MtrElec",12,14,24,"",202.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.179,0,0,0
"MtrElec",12,15,1,"",174.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.253,0,0,0
"MtrElec",12,15,2,"",159.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.234,0,0,0
"MtrElec",12,15,3,"",152.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.579,0,0,0
"MtrElec",12,15,4,"",154.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.222,0,0,0
"MtrElec",12,15,5,"",184.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.134,0,0,0
"MtrElec",12,15,6,"",156.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.913,0,0,0
"MtrElec",12,15,7,"",260.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.753,0,0,0
"MtrElec",12,15,8,"",176.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.413,0,0,-117.524
"MtrElec",12,15,9,"",30.7272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.818,0,0,-323.091
