"MF88 Individual Supply + Central Exhaust (SZHP)  /  Proposed (PV-Batt only)  /  EX01a_MF88_ISUP_CEXH_SZHP_CZ09.cibd25x",001
"Wed 23-Sep-26   1:29:14 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",12,11,7,"",246.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.671,0,0,0
"MtrElec",12,11,8,"",239.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.064,0,0,-129.823
"MtrElec",12,11,9,"",49.0977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.549,0,0,-318.451
"MtrElec",12,11,10,"",-38.1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.733,0,0,-447.865
"MtrElec",12,11,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.141,0,89.0216,-535.162
"MtrElec",12,11,12,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.194,0,134.12,-572.314
"MtrElec",12,11,13,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.329,0,166.393,-553.722
"MtrElec",12,11,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.744,0,39.9139,-488.658
"MtrElec",12,11,15,"",24.2428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.202,0,0,-380.959
"MtrElec",12,11,16,"",225.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.643,0,0,-220.428
"MtrElec",12,11,17,"",436.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477.87,0,0,-41.5529
"MtrElec",12,11,18,"",473.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473.554,0,0,0
"MtrElec",12,11,19,"",151.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.404,0,-221.926,0
"MtrElec",12,11,20,"",254.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.324,0,-165.652,0
"MtrElec",12,11,21,"",435.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.949,0,0,0
"MtrElec",12,11,22,"",334.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.902,0,0,0
"MtrElec",12,11,23,"",273.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.941,0,0,0
"MtrElec",12,11,24,"",224.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.084,0,0,0
"MtrElec",12,12,1,"",197.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.094,0,0,0
"MtrElec",12,12,2,"",167.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.983,0,0,0
"MtrElec",12,12,3,"",200.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.348,0,0,0
"MtrElec",12,12,4,"",155.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.413,0,0,0
"MtrElec",12,12,5,"",179.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.072,0,0,0
"MtrElec",12,12,6,"",156.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.579,0,0,0
"MtrElec",12,12,7,"",178.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.045,0,0,0
"MtrElec",12,12,8,"",170.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.66,0,0,-84.0583
"MtrElec",12,12,9,"",268.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.365,0,0,-34.2369
"MtrElec",12,12,10,"",329.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.436,0,0,-82.9801
"MtrElec",12,12,11,"",338.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.017,0,0,-112.588
"MtrElec",12,12,12,"",220.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.699,0,0,-161.765
"MtrElec",12,12,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468.415,0,40.2166,-508.632
"MtrElec",12,12,14,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.081,0,103.766,-500.847
"MtrElec",12,12,15,"",39.9403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.802,0,0,-381.862
"MtrElec",12,12,16,"",143.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.25,0,0,-217.179
"MtrElec",12,12,17,"",348.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.035,0,0,-42.2914
"MtrElec",12,12,18,"",415.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.476,0,0,0
"MtrElec",12,12,19,"",282.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.93,0,-129.944,0
"MtrElec",12,12,20,"",354.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.149,0,0,0
"MtrElec",12,12,21,"",319.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.6,0,0,0
"MtrElec",12,12,22,"",336.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.089,0,0,0
"MtrElec",12,12,23,"",256.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.788,0,0,0
"MtrElec",12,12,24,"",215.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.607,0,0,0
"MtrElec",12,13,1,"",170.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.609,0,0,0
"MtrElec",12,13,2,"",156.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.06,0,0,0
"MtrElec",12,13,3,"",156.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.195,0,0,0
"MtrElec",12,13,4,"",154.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.236,0,0,0
"MtrElec",12,13,5,"",156.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.707,0,0,0
"MtrElec",12,13,6,"",198.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.662,0,0,0
"MtrElec",12,13,7,"",166.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.242,0,0,0
"MtrElec",12,13,8,"",124.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.006,0,0,-114.17
"MtrElec",12,13,9,"",-44.0806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.539,0,0,-313.62
"MtrElec",12,13,10,"",-114.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.712,0,0,-455.574
"MtrElec",12,13,11,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.321,0,203.674,-554.995
"MtrElec",12,13,12,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.903,0,166.589,-593.492
"MtrElec",12,13,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.642,0,156.366,-577.007
"MtrElec",12,13,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.783,0,163.832,-509.615
"MtrElec",12,13,15,"",24.3522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.792,0,0,-397.44
"MtrElec",12,13,16,"",143.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.121,0,0,-228.874
"MtrElec",12,13,17,"",335.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.655,0,0,-46.0567
"MtrElec",12,13,18,"",377.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.403,0,0,0
"MtrElec",12,13,19,"",191.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.756,0,-221.926,0
"MtrElec",12,13,20,"",138.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.643,0,-221.926,0
"MtrElec",12,13,21,"",166.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.052,0,-179.289,0
"MtrElec",12,13,22,"",294.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.093,0,0,0
"MtrElec",12,13,23,"",267.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.501,0,0,0
"MtrElec",12,13,24,"",183.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.653,0,0,0
"MtrElec",12,14,1,"",211.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.186,0,0,0
"MtrElec",12,14,2,"",156.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.867,0,0,0
"MtrElec",12,14,3,"",152.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.645,0,0,0
"MtrElec",12,14,4,"",154.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.717,0,0,0
"MtrElec",12,14,5,"",153.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.9,0,0,0
"MtrElec",12,14,6,"",155.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.771,0,0,0
"MtrElec",12,14,7,"",256.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.894,0,0,0
"MtrElec",12,14,8,"",245.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.076,0,0,-117.798
"MtrElec",12,14,9,"",73.3052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.591,0,0,-318.286
"MtrElec",12,14,10,"",-22.2741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.952,0,0,-460.226
"MtrElec",12,14,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.594,0,101.405,-536.999
"MtrElec",12,14,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.376,0,129.292,-560.669
"MtrElec",12,14,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536.552,0,9.4415,-545.994
"MtrElec",12,14,14,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.836,0,102.574,-484.409
"MtrElec",12,14,15,"",61.7707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.429,0,0,-376.659
"MtrElec",12,14,16,"",222.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.881,0,0,-222.889
"MtrElec",12,14,17,"",427.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473.479,0,0,-46.174
"MtrElec",12,14,18,"",401.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.073,0,0,0
"MtrElec",12,14,19,"",195.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.864,0,-221.926,0
"MtrElec",12,14,20,"",320.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.324,0,-87.3725,0
"MtrElec",12,14,21,"",422.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.409,0,0,0
"MtrElec",12,14,22,"",316.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.744,0,0,0
"MtrElec",12,14,23,"",282.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.392,0,0,0
"MtrElec",12,14,24,"",199.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.411,0,0,0
"MtrElec",12,15,1,"",174.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.112,0,0,0
"MtrElec",12,15,2,"",158.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.177,0,0,0
"MtrElec",12,15,3,"",151.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.946,0,0,0
"MtrElec",12,15,4,"",151.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.804,0,0,0
"MtrElec",12,15,5,"",191.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.585,0,0,0
"MtrElec",12,15,6,"",155.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.107,0,0,0
"MtrElec",12,15,7,"",288.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.268,0,0,0
"MtrElec",12,15,8,"",207.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.863,0,0,-116.99
"MtrElec",12,15,9,"",15.7228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.344,0,0,-321.621
"MtrElec",12,15,10,"",-70.6505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.813,0,0,-461.463
"MtrElec",12,15,11,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.918,0,123.677,-531.595
"MtrElec",12,15,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.808,0,122.481,-563.288
"MtrElec",12,15,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465.993,0,82.9453,-548.938
"MtrElec",12,15,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.68,0,82.2993,-501.979
"MtrElec",12,15,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.322,0,23.3426,-395.665
"MtrElec",12,15,16,"",197.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.988,0,0,-229.568
"MtrElec",12,15,17,"",373.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.7,0,0,-47.5347
"MtrElec",12,15,18,"",440.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.838,0,0,0
"MtrElec",12,15,19,"",244.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.44,0,-221.926,0
"MtrElec",12,15,20,"",256.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.374,0,-170.432,0
"MtrElec",12,15,21,"",437.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.907,0,0,0
"MtrElec",12,15,22,"",318.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.17,0,0,0
"MtrElec",12,15,23,"",240.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.796,0,0,0
"MtrElec",12,15,24,"",275.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.248,0,0,0
"MtrElec",12,16,1,"",176.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.426,0,0,0
"MtrElec",12,16,2,"",157.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.056,0,0,0
"MtrElec",12,16,3,"",153.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.809,0,0,0
"MtrElec",12,16,4,"",155.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.639,0,0,0
"MtrElec",12,16,5,"",158.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.692,0,0,0
"MtrElec",12,16,6,"",200.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.498,0,0,0
"MtrElec",12,16,7,"",256.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.769,0,0,0
"MtrElec",12,16,8,"",168.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.15,0,0,-120.144
"MtrElec",12,16,9,"",56.9464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.525,0,0,-325.578
"MtrElec",12,16,10,"",-41.7384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.492,0,0,-460.231
"MtrElec",12,16,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.119,0,105.064,-541.183
"MtrElec",12,16,12,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469.507,0,114.641,-584.148
"MtrElec",12,16,13,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.906,0,65.0446,-576.951
"MtrElec",12,16,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.876,0,27.7801,-437.657
"MtrElec",12,16,15,"",74.6522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.053,0,0,-326.4
"MtrElec",12,16,16,"",268.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.375,0,0,-110.651
"MtrElec",12,16,17,"",447.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.735,0,0,-9.00574
"MtrElec",12,16,18,"",458.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.319,0,0,0
"MtrElec",12,16,19,"",209.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.12,0,-221.926,0
"MtrElec",12,16,20,"",371.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.349,0,-60.1324,0
"MtrElec",12,16,21,"",421.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.099,0,0,0
"MtrElec",12,16,22,"",314.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.535,0,0,0
"MtrElec",12,16,23,"",224.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.434,0,0,0
"MtrElec",12,16,24,"",242.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.807,0,0,0
"MtrElec",12,17,1,"",182.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.719,0,0,0
"MtrElec",12,17,2,"",158.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.223,0,0,0
"MtrElec",12,17,3,"",161.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.64,0,0,0
"MtrElec",12,17,4,"",161.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.365,0,0,0
"MtrElec",12,17,5,"",159.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.635,0,0,0
"MtrElec",12,17,6,"",203.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.591,0,0,0
"MtrElec",12,17,7,"",283.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.586,0,0,0
"MtrElec",12,17,8,"",191.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.325,0,0,-123.053
"MtrElec",12,17,9,"",22.6041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.249,0,0,-330.644
"MtrElec",12,17,10,"",-59.8046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.492,0,0,-466.296
"MtrElec",12,17,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.818,0,93.276,-548.094
"MtrElec",12,17,12,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.61,0,153.467,-591.078
"MtrElec",12,17,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.353,0,173.537,-574.89
"MtrElec",12,17,14,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.889,0,96.6383,-512.527
"MtrElec",12,17,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.081,0,21.0075,-405.088
"MtrElec",12,17,16,"",171.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.654,0,0,-242.804
"MtrElec",12,17,17,"",366.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.417,0,0,-52.2523
"MtrElec",12,17,18,"",425.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.357,0,0,0
"MtrElec",12,17,19,"",226.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.942,0,-221.926,0
"MtrElec",12,17,20,"",231.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.061,0,-221.926,0
"MtrElec",12,17,21,"",379.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.942,0,-41.6272,0
"MtrElec",12,17,22,"",268.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.666,0,0,0
"MtrElec",12,17,23,"",283.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.552,0,0,0
"MtrElec",12,17,24,"",207.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.751,0,0,0
"MtrElec",12,18,1,"",166.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.39,0,0,0
"MtrElec",12,18,2,"",199.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.136,0,0,0
"MtrElec",12,18,3,"",147.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.949,0,0,0
"MtrElec",12,18,4,"",151.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.016,0,0,0
"MtrElec",12,18,5,"",154.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.176,0,0,0
"MtrElec",12,18,6,"",191.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.109,0,0,0
"MtrElec",12,18,7,"",228.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.326,0,0,0
"MtrElec",12,18,8,"",235.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.473,0,0,-120.927
"MtrElec",12,18,9,"",26.6771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.233,0,0,-333.556
"MtrElec",12,18,10,"",-15.4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.836,0,0,-466.31
"MtrElec",12,18,11,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491.781,0,51.7378,-543.519
"MtrElec",12,18,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.463,0,132.893,-572.356
"MtrElec",12,18,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.438,0,125.425,-554.864
"MtrElec",12,18,14,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.769,0,122.53,-498.299
"MtrElec",12,18,15,"",32.7285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.77,0,0,-393.042
"MtrElec",12,18,16,"",211.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.439,0,0,-230.548
"MtrElec",12,18,17,"",427.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475.461,0,0,-48.0964
"MtrElec",12,18,18,"",388.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.213,0,0,0
"MtrElec",12,18,19,"",193.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.93,0,-221.926,0
"MtrElec",12,18,20,"",283.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.095,0,-168.483,0
"MtrElec",12,18,21,"",380.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.918,0,0,0
"MtrElec",12,18,22,"",339.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.81,0,0,0
"MtrElec",12,18,23,"",317.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.593,0,0,0
"MtrElec",12,18,24,"",272.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.867,0,0,0
"MtrElec",12,19,1,"",178.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.404,0,0,0
"MtrElec",12,19,2,"",157.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.155,0,0,0
"MtrElec",12,19,3,"",155.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.397,0,0,0
"MtrElec",12,19,4,"",156.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.286,0,0,0
"MtrElec",12,19,5,"",176.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.271,0,0,0
"MtrElec",12,19,6,"",172.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.691,0,0,0
"MtrElec",12,19,7,"",238.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.823,0,0,0
