"MF88 Individual Supply + Central Exhaust (SZHP)  /  Standard (PV-Batt only)  /  EX01a_MF88_ISUP_CEXH_SZHP_CZ09.cibd25x",001
"Wed 23-Sep-26   1:29:14 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",11,7,17,"",434.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.733,0,0,-30.6111
"MtrElec",11,7,18,"",406.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.942,0,0,0
"MtrElec",11,7,19,"",179.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.998,0,-223.217,0
"MtrElec",11,7,20,"",164.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.38,0,-182.864,0
"MtrElec",11,7,21,"",329.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.64,0,0,0
"MtrElec",11,7,22,"",291.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.323,0,0,0
"MtrElec",11,7,23,"",243.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.002,0,0,0
"MtrElec",11,7,24,"",211.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.192,0,0,0
"MtrElec",11,8,1,"",164.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.487,0,0,0
"MtrElec",11,8,2,"",159.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.426,0,0,0
"MtrElec",11,8,3,"",187.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.249,0,0,0
"MtrElec",11,8,4,"",157.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.298,0,0,0
"MtrElec",11,8,5,"",176.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.902,0,0,0
"MtrElec",11,8,6,"",155.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.839,0,0,0
"MtrElec",11,8,7,"",197.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.241,0,0,-4.06305
"MtrElec",11,8,8,"",121.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.91,0,0,-73.9137
"MtrElec",11,8,9,"",128.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.599,0,0,-168.449
"MtrElec",11,8,10,"",17.7178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.466,0,0,-286.748
"MtrElec",11,8,11,"",142.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.032,0,0,-287.203
"MtrElec",11,8,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.905,0,2.87866,-395.783
"MtrElec",11,8,13,"",29.2212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.289,0,0,-397.068
"MtrElec",11,8,14,"",51.1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.419,0,0,-304.318
"MtrElec",11,8,15,"",164.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.266,0,0,-201.743
"MtrElec",11,8,16,"",276.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.399,0,0,-76.2222
"MtrElec",11,8,17,"",348.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.009,0,0,-7.73919
"MtrElec",11,8,18,"",346.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.138,0,0,0
"MtrElec",11,8,19,"",414.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.09,0,-2.59799,0
"MtrElec",11,8,20,"",321.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.133,0,0,0
"MtrElec",11,8,21,"",295.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.876,0,0,0
"MtrElec",11,8,22,"",316.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.305,0,0,0
"MtrElec",11,8,23,"",239.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.351,0,0,0
"MtrElec",11,8,24,"",204.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.618,0,0,0
"MtrElec",11,9,1,"",165.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.781,0,0,0
"MtrElec",11,9,2,"",155.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.881,0,0,0
"MtrElec",11,9,3,"",149.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.772,0,0,0
"MtrElec",11,9,4,"",150.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.696,0,0,0
"MtrElec",11,9,5,"",184.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.874,0,0,0
"MtrElec",11,9,6,"",153.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.722,0,0,0
"MtrElec",11,9,7,"",257.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.424,0,0,-7.68606
"MtrElec",11,9,8,"",206.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.333,0,0,-102.612
"MtrElec",11,9,9,"",250.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.28,0,0,-70.1362
"MtrElec",11,9,10,"",323.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.168,0,0,-65.8704
"MtrElec",11,9,11,"",263.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.121,0,0,-123.541
"MtrElec",11,9,12,"",295.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.325,0,0,-93.548
"MtrElec",11,9,13,"",213.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.148,0,0,-127.432
"MtrElec",11,9,14,"",221.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.798,0,0,-144.356
"MtrElec",11,9,15,"",238.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.858,0,0,-97.0959
"MtrElec",11,9,16,"",203.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.435,0,0,-157.05
"MtrElec",11,9,17,"",368.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.628,0,0,-11.7603
"MtrElec",11,9,18,"",442.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.961,0,0,0
"MtrElec",11,9,19,"",411.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.34,0,0,0
"MtrElec",11,9,20,"",386.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.043,0,0,0
"MtrElec",11,9,21,"",416.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.465,0,0,0
"MtrElec",11,9,22,"",280.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.692,0,0,0
"MtrElec",11,9,23,"",286.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.161,0,0,0
"MtrElec",11,9,24,"",221.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.188,0,0,0
"MtrElec",11,10,1,"",192.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.562,0,0,0
"MtrElec",11,10,2,"",154.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.998,0,0,0
"MtrElec",11,10,3,"",184.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.236,0,0,0
"MtrElec",11,10,4,"",150.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.729,0,0,0
"MtrElec",11,10,5,"",148.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.14,0,0,0
"MtrElec",11,10,6,"",155.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.539,0,0,0
"MtrElec",11,10,7,"",251.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.035,0,0,0
"MtrElec",11,10,8,"",277.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.251,0,0,0
"MtrElec",11,10,9,"",305.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.654,0,0,-51.7291
"MtrElec",11,10,10,"",232.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.382,0,0,-205.919
"MtrElec",11,10,11,"",138.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.585,0,0,-290.586
"MtrElec",11,10,12,"",235.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.718,0,0,-180.236
"MtrElec",11,10,13,"",207.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.596,0,0,-162.169
"MtrElec",11,10,14,"",204.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.24,0,0,-155.097
"MtrElec",11,10,15,"",115.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.764,0,0,-253.44
"MtrElec",11,10,16,"",242.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.256,0,0,-108.669
"MtrElec",11,10,17,"",372.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.685,0,0,-10.9904
"MtrElec",11,10,18,"",406.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.222,0,0,0
"MtrElec",11,10,19,"",391.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.243,0,0,0
"MtrElec",11,10,20,"",413.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.79,0,0,0
"MtrElec",11,10,21,"",426.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.811,0,0,0
"MtrElec",11,10,22,"",295.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.921,0,0,0
"MtrElec",11,10,23,"",284.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.929,0,0,0
"MtrElec",11,10,24,"",251.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.743,0,0,0
"MtrElec",11,11,1,"",175.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.076,0,0,0
"MtrElec",11,11,2,"",152.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.812,0,0,0
"MtrElec",11,11,3,"",150.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.496,0,0,0
"MtrElec",11,11,4,"",152.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.471,0,0,0
"MtrElec",11,11,5,"",148.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.731,0,0,0
"MtrElec",11,11,6,"",173.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.863,0,0,0
"MtrElec",11,11,7,"",191.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.826,0,0,-12.4382
"MtrElec",11,11,8,"",96.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.423,0,0,-177.809
"MtrElec",11,11,9,"",-33.0643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.584,0,0,-355.649
"MtrElec",11,11,10,"",-71.8593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.619,0,0,-486.479
"MtrElec",11,11,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.036,0,171.326,-570.362
"MtrElec",11,11,12,"",-12.4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.738,0,223.217,-611.424
"MtrElec",11,11,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.43,0,173.32,-596.749
"MtrElec",11,11,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.511,0,132.012,-528.523
"MtrElec",11,11,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.15,0,39.3927,-405.543
"MtrElec",11,11,16,"",140.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.452,0,0,-231.429
"MtrElec",11,11,17,"",289.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.335,0,0,-46.0356
"MtrElec",11,11,18,"",406.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.584,0,0,0
"MtrElec",11,11,19,"",167.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.035,0,-223.217,0
"MtrElec",11,11,20,"",66.7734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.99,0,-223.217,0
"MtrElec",11,11,21,"",115.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.775,0,-220.755,0
"MtrElec",11,11,22,"",236.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.376,0,0,0
"MtrElec",11,11,23,"",250.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.163,0,0,0
"MtrElec",11,11,24,"",188.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.973,0,0,0
"MtrElec",11,12,1,"",156.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.396,0,0,0
"MtrElec",11,12,2,"",155.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.83,0,0,0
"MtrElec",11,12,3,"",149.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.021,0,0,0
"MtrElec",11,12,4,"",154.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.234,0,0,0
"MtrElec",11,12,5,"",168.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.117,0,0,0
"MtrElec",11,12,6,"",170.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.914,0,0,0
"MtrElec",11,12,7,"",221.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.929,0,0,-15.7386
"MtrElec",11,12,8,"",107.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.947,0,0,-203.555
"MtrElec",11,12,9,"",-67.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.048,0,0,-386.058
"MtrElec",11,12,10,"",-77.2144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.267,0,0,-523.481
"MtrElec",11,12,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.248,0,203.573,-599.821
"MtrElec",11,12,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.496,0,209.662,-614.157
"MtrElec",11,12,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.625,0,200.201,-589.826
"MtrElec",11,12,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.023,0,131.281,-529.304
"MtrElec",11,12,15,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.149,0,44.7557,-413.905
"MtrElec",11,12,16,"",148.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.326,0,0,-236.86
"MtrElec",11,12,17,"",319.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.679,0,0,-46.1229
"MtrElec",11,12,18,"",425.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.19,0,0,0
"MtrElec",11,12,19,"",178.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.718,0,-223.217,0
"MtrElec",11,12,20,"",174.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.627,0,-223.217,0
"MtrElec",11,12,21,"",171.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.481,0,-223.217,0
"MtrElec",11,12,22,"",264.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.086,0,-42.8479,0
"MtrElec",11,12,23,"",271.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.899,0,0,0
"MtrElec",11,12,24,"",211.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.793,0,0,0
"MtrElec",11,13,1,"",162.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.125,0,0,0
"MtrElec",11,13,2,"",153.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.522,0,0,0
"MtrElec",11,13,3,"",188.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.568,0,0,0
"MtrElec",11,13,4,"",149.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.501,0,0,0
"MtrElec",11,13,5,"",148.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.599,0,0,0
"MtrElec",11,13,6,"",156.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.661,0,0,0
"MtrElec",11,13,7,"",211.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.24,0,0,-16.6713
"MtrElec",11,13,8,"",88.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.056,0,0,-203.188
"MtrElec",11,13,9,"",-29.1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.689,0,0,-382.837
"MtrElec",11,13,10,"",-51.1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.702,0,0,-505.815
"MtrElec",11,13,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.983,0,165.587,-571.57
"MtrElec",11,13,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.993,0,156.163,-593.155
"MtrElec",11,13,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489.26,0,83.0237,-572.284
"MtrElec",11,13,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.745,0,115.418,-518.163
"MtrElec",11,13,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.73,0,12.2156,-406.946
"MtrElec",11,13,16,"",212.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.604,0,0,-208.67
"MtrElec",11,13,17,"",418.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.525,0,0,-17.7242
"MtrElec",11,13,18,"",422.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.256,0,0,0
"MtrElec",11,13,19,"",196.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.615,0,-223.217,0
"MtrElec",11,13,20,"",184.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.505,0,-223.217,0
"MtrElec",11,13,21,"",425.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459.68,0,-34.0633,0
"MtrElec",11,13,22,"",285.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.505,0,0,0
"MtrElec",11,13,23,"",234.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.687,0,0,0
"MtrElec",11,13,24,"",233.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.186,0,0,0
"MtrElec",11,14,1,"",178.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.834,0,0,0
"MtrElec",11,14,2,"",156.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.092,0,0,0
"MtrElec",11,14,3,"",152.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.216,0,0,0
"MtrElec",11,14,4,"",154.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.043,0,0,0
"MtrElec",11,14,5,"",178.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.175,0,0,0
"MtrElec",11,14,6,"",196.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.72,0,0,0
"MtrElec",11,14,7,"",153.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.362,0,0,-16.6624
"MtrElec",11,14,8,"",42.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.516,0,0,-201.499
"MtrElec",11,14,9,"",-56.3399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.302,0,0,-380.642
"MtrElec",11,14,10,"",-85.8098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.487,0,0,-498.297
"MtrElec",11,14,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518.928,0,47.8607,-566.789
"MtrElec",11,14,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510.869,0,77.3057,-588.175
"MtrElec",11,14,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.034,0,72.2233,-576.258
"MtrElec",11,14,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465.225,0,52.7929,-518.018
"MtrElec",11,14,15,"",43.7947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.346,0,0,-399.552
"MtrElec",11,14,16,"",197.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.379,0,0,-224.606
"MtrElec",11,14,17,"",334.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.806,0,0,-43.1148
"MtrElec",11,14,18,"",431.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.718,0,0,0
"MtrElec",11,14,19,"",246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469.217,0,-223.217,0
"MtrElec",11,14,20,"",338.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.832,0,-2.57298,0
"MtrElec",11,14,21,"",371.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.398,0,0,0
"MtrElec",11,14,22,"",306.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.128,0,0,0
"MtrElec",11,14,23,"",271.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.039,0,0,0
"MtrElec",11,14,24,"",220.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.862,0,0,0
"MtrElec",11,15,1,"",161.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.398,0,0,0
"MtrElec",11,15,2,"",158.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.646,0,0,0
"MtrElec",11,15,3,"",151.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.619,0,0,0
"MtrElec",11,15,4,"",152.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.372,0,0,0
"MtrElec",11,15,5,"",148.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.362,0,0,0
"MtrElec",11,15,6,"",194.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.329,0,0,0
"MtrElec",11,15,7,"",147.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.747,0,0,-14.8797
"MtrElec",11,15,8,"",63.8868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.892,0,0,-197.005
"MtrElec",11,15,9,"",-85.5762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.337,0,0,-374.913
"MtrElec",11,15,10,"",-149.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.052,0,0,-498.541
"MtrElec",11,15,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.195,0,190.021,-566.216
"MtrElec",11,15,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.817,0,155.524,-599.341
"MtrElec",11,15,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.791,0,154.138,-578.929
"MtrElec",11,15,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.999,0,116.754,-513.753
"MtrElec",11,15,15,"",33.8509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.972,0,0,-404.121
"MtrElec",11,15,16,"",157.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.813,0,0,-232.387
"MtrElec",11,15,17,"",332.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.328,0,0,-44.2124
