"MF88 Individual Supply + Individual Exhaust (SZHP)  /  Proposed (PV-Batt only)  /  EX01c_MF88_ISUP_IEXH_SZHP_CZ09.cibd25x",001
"Wed 23-Sep-26   1:37:22 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",11,5,18,"",430.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.052,0,0,0
"MtrElec",11,5,19,"",168.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.059,0,-221.926,0
"MtrElec",11,5,20,"",214.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.341,0,-221.926,0
"MtrElec",11,5,21,"",167.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.769,0,-221.926,0
"MtrElec",11,5,22,"",205.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.897,0,-51.1531,0
"MtrElec",11,5,23,"",269.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.759,0,0,0
"MtrElec",11,5,24,"",196.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.303,0,0,0
"MtrElec",11,6,1,"",206.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.923,0,0,0
"MtrElec",11,6,2,"",151.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.13,0,0,0
"MtrElec",11,6,3,"",147.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.403,0,0,0
"MtrElec",11,6,4,"",145.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.712,0,0,0
"MtrElec",11,6,5,"",148.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.465,0,0,0
"MtrElec",11,6,6,"",168.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.444,0,0,0
"MtrElec",11,6,7,"",252.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.302,0,0,-8.90058
"MtrElec",11,6,8,"",297.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.263,0,0,-66.4771
"MtrElec",11,6,9,"",189.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.534,0,0,-141.761
"MtrElec",11,6,10,"",-107.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.534,0,0,-493.317
"MtrElec",11,6,11,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.802,0,73.1129,-495.915
"MtrElec",11,6,12,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.263,0,149.392,-571.655
"MtrElec",11,6,13,"",74.1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.56,0,0,-359.44
"MtrElec",11,6,14,"",138.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.42,0,0,-240.827
"MtrElec",11,6,15,"",82.4657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.649,0,0,-258.183
"MtrElec",11,6,16,"",233.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.233,0,0,-156.912
"MtrElec",11,6,17,"",352.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.126,0,0,-14.2714
"MtrElec",11,6,18,"",423.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.505,0,0,0
"MtrElec",11,6,19,"",195.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.381,0,-200.811,0
"MtrElec",11,6,20,"",406.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.324,0,0,0
"MtrElec",11,6,21,"",340.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.879,0,0,0
"MtrElec",11,6,22,"",302.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.172,0,0,0
"MtrElec",11,6,23,"",272.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.266,0,0,0
"MtrElec",11,6,24,"",189.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.848,0,0,0
"MtrElec",11,7,1,"",160.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.82,0,0,0
"MtrElec",11,7,2,"",150.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.631,0,0,0
"MtrElec",11,7,3,"",148.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.602,0,0,0
"MtrElec",11,7,4,"",148.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.719,0,0,0
"MtrElec",11,7,5,"",214.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.563,0,0,0
"MtrElec",11,7,6,"",153.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.611,0,0,0
"MtrElec",11,7,7,"",176.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.25,0,0,0
"MtrElec",11,7,8,"",188.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.945,0,0,-59.3392
"MtrElec",11,7,9,"",95.7931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.869,0,0,-207.076
"MtrElec",11,7,10,"",108.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.59,0,0,-314.914
"MtrElec",11,7,11,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.904,0,120.383,-572.287
"MtrElec",11,7,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472.506,0,133.394,-605.901
"MtrElec",11,7,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.652,0,154.534,-591.186
"MtrElec",11,7,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.93,0,85.3032,-512.234
"MtrElec",11,7,15,"",46.2841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.612,0,0,-386.328
"MtrElec",11,7,16,"",205.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.574,0,0,-170.123
"MtrElec",11,7,17,"",396.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.777,0,0,-30.4718
"MtrElec",11,7,18,"",449.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.573,0,0,0
"MtrElec",11,7,19,"",161.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.245,0,-221.926,0
"MtrElec",11,7,20,"",122.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.783,0,-221.926,0
"MtrElec",11,7,21,"",333.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.755,0,-1.63635,0
"MtrElec",11,7,22,"",305.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.471,0,0,0
"MtrElec",11,7,23,"",199.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.516,0,0,0
"MtrElec",11,7,24,"",253.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.026,0,0,0
"MtrElec",11,8,1,"",159.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.486,0,0,0
"MtrElec",11,8,2,"",149.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.998,0,0,0
"MtrElec",11,8,3,"",150.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.073,0,0,0
"MtrElec",11,8,4,"",151.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.198,0,0,0
"MtrElec",11,8,5,"",172.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.491,0,0,0
"MtrElec",11,8,6,"",151.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.152,0,0,0
"MtrElec",11,8,7,"",202.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.644,0,0,-4.04455
"MtrElec",11,8,8,"",163.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.1,0,0,-73.5773
"MtrElec",11,8,9,"",122.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.871,0,0,-167.683
"MtrElec",11,8,10,"",-7.72359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.719,0,0,-285.443
"MtrElec",11,8,11,"",131.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.598,0,0,-285.896
"MtrElec",11,8,12,"",25.8308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.813,0,0,-393.982
"MtrElec",11,8,13,"",6.66906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.93,0,0,-395.261
"MtrElec",11,8,14,"",68.6939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.626,0,0,-302.933
"MtrElec",11,8,15,"",130.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.43,0,0,-200.825
"MtrElec",11,8,16,"",273.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.567,0,0,-75.8753
"MtrElec",11,8,17,"",352.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.104,0,0,-7.70397
"MtrElec",11,8,18,"",375.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.001,0,0,0
"MtrElec",11,8,19,"",383.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.282,0,0,0
"MtrElec",11,8,20,"",345.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.698,0,0,0
"MtrElec",11,8,21,"",325.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.774,0,0,0
"MtrElec",11,8,22,"",303.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.461,0,0,0
"MtrElec",11,8,23,"",213.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.716,0,0,0
"MtrElec",11,8,24,"",236.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.36,0,0,0
"MtrElec",11,9,1,"",159.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.853,0,0,0
"MtrElec",11,9,2,"",151.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.208,0,0,0
"MtrElec",11,9,3,"",144.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.848,0,0,0
"MtrElec",11,9,4,"",148.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.825,0,0,0
"MtrElec",11,9,5,"",147.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.547,0,0,0
"MtrElec",11,9,6,"",191.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.789,0,0,0
"MtrElec",11,9,7,"",248.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.978,0,0,-7.65107
"MtrElec",11,9,8,"",193.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.956,0,0,-102.145
"MtrElec",11,9,9,"",256.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.798,0,0,-69.817
"MtrElec",11,9,10,"",314.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.198,0,0,-65.5706
"MtrElec",11,9,11,"",271.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.065,0,0,-122.979
"MtrElec",11,9,12,"",291.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.678,0,0,-93.1222
"MtrElec",11,9,13,"",204.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.728,0,0,-126.852
"MtrElec",11,9,14,"",214.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.421,0,0,-143.699
"MtrElec",11,9,15,"",256.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.177,0,0,-96.654
"MtrElec",11,9,16,"",170.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.32,0,0,-156.335
"MtrElec",11,9,17,"",394.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.461,0,0,-11.7068
"MtrElec",11,9,18,"",396.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.057,0,0,0
"MtrElec",11,9,19,"",411.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.016,0,0,0
"MtrElec",11,9,20,"",405.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.54,0,0,0
"MtrElec",11,9,21,"",386.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.176,0,0,0
"MtrElec",11,9,22,"",295.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.001,0,0,0
"MtrElec",11,9,23,"",283.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.24,0,0,0
"MtrElec",11,9,24,"",215.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.833,0,0,0
"MtrElec",11,10,1,"",184.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.737,0,0,0
"MtrElec",11,10,2,"",188.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.615,0,0,0
"MtrElec",11,10,3,"",146.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.263,0,0,0
"MtrElec",11,10,4,"",145.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.705,0,0,0
"MtrElec",11,10,5,"",144.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.525,0,0,0
"MtrElec",11,10,6,"",150.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.795,0,0,0
"MtrElec",11,10,7,"",231.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.37,0,0,0
"MtrElec",11,10,8,"",306.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.858,0,0,0
"MtrElec",11,10,9,"",339.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.519,0,0,-51.4937
"MtrElec",11,10,10,"",210.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.268,0,0,-204.982
"MtrElec",11,10,11,"",154.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.595,0,0,-289.263
"MtrElec",11,10,12,"",178.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.189,0,0,-179.415
"MtrElec",11,10,13,"",218.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.184,0,0,-161.431
"MtrElec",11,10,14,"",206.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.462,0,0,-154.391
"MtrElec",11,10,15,"",112.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.843,0,0,-252.286
"MtrElec",11,10,16,"",220.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.687,0,0,-108.175
"MtrElec",11,10,17,"",391.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.629,0,0,-10.9404
"MtrElec",11,10,18,"",373.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.384,0,0,0
"MtrElec",11,10,19,"",399.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.292,0,0,0
"MtrElec",11,10,20,"",408.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.058,0,0,0
"MtrElec",11,10,21,"",397.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.426,0,0,0
"MtrElec",11,10,22,"",317.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.484,0,0,0
"MtrElec",11,10,23,"",286.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.15,0,0,0
"MtrElec",11,10,24,"",224.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.68,0,0,0
"MtrElec",11,11,1,"",201.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.061,0,0,0
"MtrElec",11,11,2,"",148.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.011,0,0,0
"MtrElec",11,11,3,"",145.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.352,0,0,0
"MtrElec",11,11,4,"",146.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.5,0,0,0
"MtrElec",11,11,5,"",144.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.217,0,0,0
"MtrElec",11,11,6,"",196.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.133,0,0,0
"MtrElec",11,11,7,"",166.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.158,0,0,-12.3816
"MtrElec",11,11,8,"",114.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.244,0,0,-177
"MtrElec",11,11,9,"",-41.0007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.029,0,0,-354.03
"MtrElec",11,11,10,"",-72.6103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.654,0,0,-484.264
"MtrElec",11,11,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.982,0,168.784,-567.766
"MtrElec",11,11,12,"",-3.98906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.726,0,221.926,-608.641
"MtrElec",11,11,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.46,0,154.573,-594.033
"MtrElec",11,11,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.925,0,118.193,-526.117
"MtrElec",11,11,15,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.284,0,28.4127,-403.697
"MtrElec",11,11,16,"",98.9602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.336,0,0,-230.376
"MtrElec",11,11,17,"",302.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.407,0,0,-45.826
"MtrElec",11,11,18,"",374.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.919,0,0,0
"MtrElec",11,11,19,"",194.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.124,0,-221.926,0
"MtrElec",11,11,20,"",93.5618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.487,0,-221.926,0
"MtrElec",11,11,21,"",128.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.083,0,-180.578,0
"MtrElec",11,11,22,"",231.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.711,0,0,0
"MtrElec",11,11,23,"",245.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.888,0,0,0
"MtrElec",11,11,24,"",181.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.774,0,0,0
"MtrElec",11,12,1,"",153.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.036,0,0,0
"MtrElec",11,12,2,"",149.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.803,0,0,0
"MtrElec",11,12,3,"",144.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.362,0,0,0
"MtrElec",11,12,4,"",148.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.019,0,0,0
"MtrElec",11,12,5,"",184.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.529,0,0,0
"MtrElec",11,12,6,"",149.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.958,0,0,0
"MtrElec",11,12,7,"",210.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.429,0,0,-15.667
"MtrElec",11,12,8,"",128.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.55,0,0,-202.628
"MtrElec",11,12,9,"",-58.8835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.418,0,0,-384.301
"MtrElec",11,12,10,"",-111.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.392,0,0,-521.099
"MtrElec",11,12,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.219,0,177.872,-597.091
"MtrElec",11,12,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.341,0,217.021,-611.362
"MtrElec",11,12,13,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.457,0,206.685,-587.142
"MtrElec",11,12,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.716,0,145.179,-526.895
"MtrElec",11,12,15,"",-8.6489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.746,0,47.6259,-412.021
"MtrElec",11,12,16,"",142.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.454,0,0,-235.782
"MtrElec",11,12,17,"",310.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.361,0,0,-45.913
"MtrElec",11,12,18,"",416.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.005,0,0,0
"MtrElec",11,12,19,"",184.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.601,0,-221.926,0
"MtrElec",11,12,20,"",188.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.17,0,-221.926,0
"MtrElec",11,12,21,"",166.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.905,0,-221.926,0
"MtrElec",11,12,22,"",262.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.141,0,-51.1531,0
"MtrElec",11,12,23,"",231.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.157,0,0,0
"MtrElec",11,12,24,"",248.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.083,0,0,0
"MtrElec",11,13,1,"",157.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.547,0,0,0
"MtrElec",11,13,2,"",148.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.468,0,0,0
"MtrElec",11,13,3,"",145.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.444,0,0,0
"MtrElec",11,13,4,"",146.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.341,0,0,0
"MtrElec",11,13,5,"",142.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.426,0,0,0
"MtrElec",11,13,6,"",200.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.652,0,0,0
"MtrElec",11,13,7,"",171.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.762,0,0,-16.5954
"MtrElec",11,13,8,"",98.2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.488,0,0,-202.263
"MtrElec",11,13,9,"",12.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.386,0,0,-381.095
"MtrElec",11,13,10,"",-78.2412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.272,0,0,-503.513
"MtrElec",11,13,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.382,0,134.586,-568.968
"MtrElec",11,13,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.177,0,169.278,-590.456
"MtrElec",11,13,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.073,0,111.606,-569.679
"MtrElec",11,13,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.819,0,122.986,-515.805
"MtrElec",11,13,15,"",15.4187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.512,0,0,-405.093
"MtrElec",11,13,16,"",158.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.153,0,0,-207.72
"MtrElec",11,13,17,"",433.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.266,0,0,-17.6435
"MtrElec",11,13,18,"",424.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.586,0,0,0
